1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.710000000000000131e-01,-1.900000000000000022e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.710000000000000131e-01,-1.600000000000000033e-01,0.000000000000000000e+00
1.593587174348697344e-01,1.706573146292585386e-01,-1.597705546845185898e-01,3.287387492702144396e-03
1.587174348697394932e-01,1.703146292585170363e-01,-1.595352706804716580e-01,6.563233592395671494e-03
1.580761523046092243e-01,1.699719438877755617e-01,-1.592941732477609618e-01,9.827536580449210829e-03
1.574348697394789554e-01,1.696292585170340872e-01,-1.590472876462881713e-01,1.308029473823138673e-02
1.567935871743487142e-01,1.692865731462925849e-01,-1.587946391359548459e-01,1.632150634711082224e-02
1.561523046092184452e-01,1.689438877755511104e-01,-1.585362529766626838e-01,1.955116968845614644e-02
1.555110220440881763e-01,1.686012024048096358e-01,-1.582721544283132997e-01,2.276928304363598499e-02
1.548697394789579074e-01,1.682585170340681613e-01,-1.580023687508084751e-01,2.597584469401896523e-02
1.542284569138276662e-01,1.679158316633266590e-01,-1.577269212040497415e-01,2.917085292097370761e-02
1.535871743486973973e-01,1.675731462925851845e-01,-1.574458370479387692e-01,3.235430600586885336e-02
1.529458917835671283e-01,1.672304609218437099e-01,-1.571591415423772564e-01,3.552620223007300904e-02
1.523046092184368872e-01,1.668877755511022076e-01,-1.568668599472668457e-01,3.868653987495480201e-02
1.516633266533066182e-01,1.665450901803607331e-01,-1.565690175225092073e-01,4.183531722188286311e-02
1.510220440881763493e-01,1.662024048096192586e-01,-1.562656395280059007e-01,4.497253255222582319e-02
1.503807615230460804e-01,1.658597194388777563e-01,-1.559567512236587072e-01,4.809818414735231307e-02
1.497394789579158392e-01,1.655170340681362817e-01,-1.556423778693691584e-01,5.121227028863092889e-02
1.490981963927855702e-01,1.651743486973948072e-01,-1.553225447250390356e-01,5.431478925743033620e-02
1.484569138276553013e-01,1.648316633266533326e-01,-1.549972770505699537e-01,5.740573933511912419e-02
1.478156312625250601e-01,1.644889779559118304e-01,-1.546666001058634721e-01,6.048511880306595839e-02
1.471743486973947912e-01,1.641462925851703558e-01,-1.543305391508213720e-01,6.355292594263942108e-02
1.465330661322645223e-01,1.638036072144288813e-01,-1.539891194453452128e-01,6.660915903520815695e-02
1.458917835671342811e-01,1.634609218436873790e-01,-1.536423662493367204e-01,6.965381636214081074e-02
1.452505010020040122e-01,1.631182364729459044e-01,-1.532903048226975373e-01,7.268689620480599245e-02
1.446092184368737432e-01,1.627755511022044299e-01,-1.529329604253292507e-01,7.570839684457231211e-02
1.439679358717435020e-01,1.624328657314629276e-01,-1.525703583171336142e-01,7.871831656280843525e-02
1.433266533066132331e-01,1.620901803607214531e-01,-1.522025237580121870e-01,8.171665364088293027e-02
1.426853707414829642e-01,1.617474949899799785e-01,-1.518294820078667506e-01,8.470340636016450431e-02
1.420440881763526952e-01,1.614048096192384762e-01,-1.514512583265987811e-01,8.767857300202168414e-02
1.414028056112224541e-01,1.610621242484970017e-01,-1.510678779741100597e-01,9.064215184782316304e-02
1.407615230460921851e-01,1.607194388777555272e-01,-1.506793662103022569e-01,9.359414117893757878e-02
1.401202404809619162e-01,1.603767535070140526e-01,-1.502857482950769319e-01,9.653453927673348589e-02
1.394789579158316750e-01,1.600340681362725503e-01,-1.498870494883358107e-01,9.946334442257956376e-02
1.388376753507014061e-01,1.596913827655310758e-01,-1.494832950499805357e-01,1.023805548978444502e-01
1.381963927855711372e-01,1.593486973947896013e-01,-1.490745102399126942e-01,1.052861689838967274e-01
1.375551102204408682e-01,1.590060120240480990e-01,-1.486607203180340675e-01,1.081801849621050471e-01
1.369138276553106270e-01,1.586633266533066244e-01,-1.482419505442461594e-01,1.110626011138380054e-01
1.362725450901803581e-01,1.583206412825651499e-01,-1.478182261784507789e-01,1.139334157204642956e-01
1.356312625250500892e-01,1.579779559118236476e-01,-1.473895724805495133e-01,1.167926270633524999e-01
1.349899799599198480e-01,1.576352705410821731e-01,-1.469560147104439496e-01,1.196402334238711868e-01
1.343486973947895791e-01,1.572925851703406985e-01,-1.465175781280358414e-01,1.224762330833891050e-01
1.337074148296593101e-01,1.569498997995992240e-01,-1.460742879932268035e-01,1.253006243232748507e-01
1.330661322645290690e-01,1.566072144288577217e-01,-1.456261695659185063e-01,1.281134054248969090e-01
1.324248496993988000e-01,1.562645290581162472e-01,-1.451732481060125923e-01,1.309145746696240287e-01
1.317835671342685311e-01,1.559218436873747726e-01,-1.447155488734106488e-01,1.337041303388248614e-01
1.311422845691382899e-01,1.555791583166332703e-01,-1.442530971280144292e-01,1.364820707138679756e-01
1.305010020040080210e-01,1.552364729458917958e-01,-1.437859181297255762e-01,1.392483940761219952e-01
1.298597194388777520e-01,1.548937875751503213e-01,-1.433140371384457323e-01,1.420030987069555994e-01
1.292184368737475109e-01,1.545511022044088190e-01,-1.428374794140764847e-01,1.447461828877373569e-01
1.285771543086172419e-01,1.542084168336673444e-01,-1.423562702165195870e-01,1.474776448998358913e-01
1.279358717434869730e-01,1.538657314629258699e-01,-1.418704348056766540e-01,1.501974830246198822e-01
1.272945891783567041e-01,1.535230460921843676e-01,-1.413799984414493005e-01,1.529056955434578979e-01
1.266533066132264629e-01,1.531803607214428931e-01,-1.408849863837392524e-01,1.556022807377186179e-01
1.260120240480961940e-01,1.528376753507014185e-01,-1.403854238924481523e-01,1.582872368887706382e-01
1.253707414829659250e-01,1.524949899799599162e-01,-1.398813362274775873e-01,1.609605622779826106e-01
1.247294589178356700e-01,1.521523046092184417e-01,-1.393727486487293110e-01,1.636222551867230479e-01
1.240881763527054149e-01,1.518096192384769672e-01,-1.388596864161048827e-01,1.662723138963607128e-01
1.234468937875751460e-01,1.514669338677354926e-01,-1.383421747895060006e-01,1.689107366882642292e-01
1.228056112224448909e-01,1.511242484969939903e-01,-1.378202390288343349e-01,1.715375218438021376e-01
1.221643286573146359e-01,1.507815631262525158e-01,-1.372939043939915005e-01,1.741526676443430899e-01
1.215230460921843669e-01,1.504388777555110412e-01,-1.367631961448791678e-01,1.767561723712557376e-01
1.208817635270540980e-01,1.500961923847695390e-01,-1.362281395413990071e-01,1.793480343059087045e-01
1.202404809619238568e-01,1.497535070140280644e-01,-1.356887598434526609e-01,1.819282517296705870e-01
1.195991983967935879e-01,1.494108216432865899e-01,-1.351450823109417998e-01,1.844968229239100366e-01
1.189579158316633190e-01,1.490681362725451153e-01,-1.345971322037680662e-01,1.870537461699956772e-01
1.183166332665330639e-01,1.487254509018036130e-01,-1.340449347818330750e-01,1.895990197492961604e-01
1.176753507014028088e-01,1.483827655310621385e-01,-1.334885153050385520e-01,1.921326419431800547e-01
1.170340681362725399e-01,1.480400801603206640e-01,-1.329278990332861399e-01,1.946546110330160395e-01
1.163927855711422849e-01,1.476973947895791617e-01,-1.323631112264774257e-01,1.971649253001726831e-01
1.157515030060120298e-01,1.473547094188376871e-01,-1.317941771445141075e-01,1.996635830260186650e-01
1.151102204408817609e-01,1.470120240480962126e-01,-1.312211220472978557e-01,2.021505824919225536e-01
1.144689378757514919e-01,1.466693386773547103e-01,-1.306439711947303406e-01,2.046259219792530004e-01
1.138276553106212508e-01,1.463266533066132358e-01,-1.300627498467131493e-01,2.070895997693787127e-01
1.131863727454909818e-01,1.459839679358717612e-01,-1.294774832631479522e-01,2.095416141436681479e-01
1.125450901803607129e-01,1.456412825651302589e-01,-1.288881967039365306e-01,2.119819633834901795e-01
1.119038076152304578e-01,1.452985971943887844e-01,-1.282949154289803051e-01,2.144106457702130986e-01
1.112625250501002028e-01,1.449559118236473099e-01,-1.276976646981811403e-01,2.168276595852058619e-01
1.106212424849699338e-01,1.446132264529058076e-01,-1.270964697714405678e-01,2.192330031098368159e-01
1.099799599198396788e-01,1.442705410821643330e-01,-1.264913559086603412e-01,2.216266746254748343e-01
1.093386773547094237e-01,1.439278557114228585e-01,-1.258823483697419365e-01,2.240086724134883744e-01
1.086973947895791548e-01,1.435851703406813840e-01,-1.252694724145872462e-01,2.263789947552461435e-01
1.080561122244488859e-01,1.432424849699398817e-01,-1.246527533030977325e-01,2.287376399321166542e-01
1.074148296593186447e-01,1.428997995991984071e-01,-1.240322162951752183e-01,2.310846062254687527e-01
1.067735470941883758e-01,1.425571142284569326e-01,-1.234078866507211381e-01,2.334198919166708130e-01
1.061322645290581068e-01,1.422144288577154303e-01,-1.227797896296374119e-01,2.357434952870916534e-01
1.054909819639278518e-01,1.418717434869739558e-01,-1.221479504918254605e-01,2.380554146180997588e-01
1.048496993987975967e-01,1.415290581162324812e-01,-1.215123944971870512e-01,2.403556481910638642e-01
1.042084168336673278e-01,1.411863727454910067e-01,-1.208731469056237989e-01,2.426441942873525659e-01
1.035671342685370727e-01,1.408436873747495044e-01,-1.202302329770374434e-01,2.449210511883344321e-01
1.029258517034068177e-01,1.405010020040080299e-01,-1.195836779713295023e-01,2.471862171753780868e-01
1.022845691382765487e-01,1.401583166332665553e-01,-1.189335071484017292e-01,2.494396905298523204e-01
1.016432865731462798e-01,1.398156312625250530e-01,-1.182797457681557668e-01,2.516814695331255902e-01
1.010020040080160386e-01,1.394729458917835785e-01,-1.176224190904932437e-01,2.539115524665664925e-01
1.003607214428857697e-01,1.391302605210421039e-01,-1.169615523753158165e-01,2.561299376115438453e-01
9.971943887775550075e-02,1.387875751503006017e-01,-1.162971708825251832e-01,2.583366232494260784e-01
9.907815631262524569e-02,1.384448897795591271e-01,-1.156292998720229309e-01,2.605316076615820098e-01
9.843687374749499064e-02,1.381022044088176526e-01,-1.149579646037107578e-01,2.627148891293800137e-01
9.779559118236472171e-02,1.377595190380761503e-01,-1.142831903374903063e-01,2.648864659341889083e-01
9.715430861723446665e-02,1.374168336673346758e-01,-1.136050023332632192e-01,2.670463363573772342e-01
9.651302605210421159e-02,1.370741482965932012e-01,-1.129234258509312222e-01,2.691944986803136985e-01
9.587174348697394266e-02,1.367314629258516989e-01,-1.122384861503958192e-01,2.713309511843669530e-01
9.523046092184368761e-02,1.363887775551102244e-01,-1.115502084915588193e-01,2.734556921509054273e-01
9.458917835671341867e-02,1.360460921843687498e-01,-1.108586181343217819e-01,2.755687198612979949e-01
9.394789579158316362e-02,1.357034068136272476e-01,-1.101637403385864189e-01,2.776700325969130301e-01
9.330661322645290856e-02,1.353607214428857730e-01,-1.094656003642543729e-01,2.797596286391192955e-01
9.266533066132263963e-02,1.350180360721442985e-01,-1.087642234712272449e-01,2.818375062692854982e-01
9.202404809619238457e-02,1.346753507014028239e-01,-1.080596349194067746e-01,2.839036637687801234e-01
9.138276553106211564e-02,1.343326653306613494e-01,-1.073518599686945213e-01,2.859580994189718228e-01
9.074148296593186058e-02,1.339899799599198471e-01,-1.066409238789922248e-01,2.880008115012293035e-01
9.010020040080160553e-02,1.336472945891783726e-01,-1.059268519102014722e-01,2.900317982969210506e-01
8.945891783567133659e-02,1.333046092184368980e-01,-1.052096693222239893e-01,2.920510580874158268e-01
8.881763527054108154e-02,1.329619238476953957e-01,-1.044894013749614048e-01,2.940585891540822283e-01
8.817635270541081260e-02,1.326192384769539212e-01,-1.037660733283153336e-01,2.960543897782887401e-01
8.753507014028055755e-02,1.322765531062124467e-01,-1.030397104421874321e-01,2.980384582414042360e-01
8.689378757515030249e-02,1.319338677354709444e-01,-1.023103379764793985e-01,3.000107928247971456e-01
8.625250501002003356e-02,1.315911823647294698e-01,-1.015779811910928893e-01,3.019713918098362315e-01
8.561122244488977850e-02,1.312484969939879953e-01,-1.008426653459295469e-01,3.039202534778899234e-01
8.496993987975950957e-02,1.309058116232464930e-01,-1.001044157008909863e-01,3.058573761103271504e-01
8.432865731462925452e-02,1.305631262525050185e-01,-9.936325751587887778e-02,3.077827579885161757e-01
8.368737474949899946e-02,1.302204408817635439e-01,-9.861921605079491948e-02,3.096963973938258730e-01
8.304609218436873053e-02,1.298777555110220416e-01,-9.787231656554072623e-02,3.115982926076248938e-01
8.240480961923847547e-02,1.295350701402805671e-01,-9.712258432001798225e-02,3.134884419112816678e-01
8.176352705410820654e-02,1.291923847695390926e-01,-9.637004457412830238e-02,3.153668435861648467e-01
8.112224448897795148e-02,1.288496993987975903e-01,-9.561472258777341249e-02,3.172334959136434152e-01
8.048096192384769643e-02,1.285070140280561157e-01,-9.485664362085483026e-02,3.190883971750854697e-01
7.983967935871742749e-02,1.281643286573146412e-01,-9.409583293327439257e-02,3.209315456518601062e-01
7.919839679358717244e-02,1.278216432865731389e-01,-9.333231578493354774e-02,3.227629396253354210e-01
7.855711422845690350e-02,1.274789579158316644e-01,-9.256611743573416040e-02,3.245825773768806766e-01
7.791583166332664845e-02,1.271362725450901898e-01,-9.179726314557769273e-02,3.263904571878639138e-01
7.727454909819639339e-02,1.267935871743487153e-01,-9.102577817436598162e-02,3.281865773396542840e-01
7.663326653306612446e-02,1.264509018036072407e-01,-9.025168778200050312e-02,3.299709361136198282e-01
7.599198396793586940e-02,1.261082164328657385e-01,-8.947501722838308025e-02,3.317435317911298087e-01
7.535070140280560047e-02,1.257655310621242639e-01,-8.869579177341521681e-02,3.335043626535522665e-01
7.470941883767534542e-02,1.254228456913827894e-01,-8.791403667699870805e-02,3.352534269822562973e-01
7.406813627254509036e-02,1.250801603206412871e-01,-8.712977719903505780e-02,3.369907230586100533e-01
7.342685370741482143e-02,1.247374749498998125e-01,-8.634303859942610293e-02,3.387162491639827966e-01
7.278557114228456637e-02,1.243947895791583241e-01,-8.555384613807327787e-02,3.404300035797424573e-01
7.214428857715429744e-02,1.240521042084168357e-01,-8.476222507487844726e-02,3.421319845872581866e-01
7.150300601202404238e-02,1.237094188376753612e-01,-8.396820066974312879e-02,3.438221904678983587e-01
7.086172344689378733e-02,1.233667334669338866e-01,-8.317179818256904833e-02,3.455006195030317362e-01
7.022044088176351839e-02,1.230240480961923843e-01,-8.237304287325777907e-02,3.471672699740266377e-01
6.957915831663326334e-02,1.226813627254509098e-01,-8.157196000171110239e-02,3.488221401622521034e-01
6.893787575150299440e-02,1.223386773547094353e-01,-8.076857482783057762e-02,3.504652283490765630e-01
6.829659318637273935e-02,1.219959919839679469e-01,-7.996291261151787511e-02,3.520965328158686125e-01
6.765531062124248429e-02,1.216533066132264584e-01,-7.915499861267465131e-02,3.537160518439969037e-01
6.701402805611221536e-02,1.213106212424849839e-01,-7.834485809120256272e-02,3.553237837148301437e-01
6.637274549098196030e-02,1.209679358717434955e-01,-7.753251630700326580e-02,3.569197267097368176e-01
6.573146292585169137e-02,1.206252505010020071e-01,-7.671799851997843089e-02,3.585038791100855771e-01
6.509018036072143631e-02,1.202825651302605325e-01,-7.590132999002967285e-02,3.600762391972452403e-01
6.444889779559118126e-02,1.199398797595190441e-01,-7.508253597705867588e-02,3.616368052525841814e-01
6.380761523046091233e-02,1.195971943887775557e-01,-7.426164174096709647e-02,3.631855755574712186e-01
6.316633266533065727e-02,1.192545090180360812e-01,-7.343867254165659109e-02,3.647225483932747814e-01
6.252505010020038834e-02,1.189118236472946066e-01,-7.261365363902877457e-02,3.662477220413636880e-01
6.188376753507013328e-02,1.185691382765531182e-01,-7.178661029298537277e-02,3.677610947831064792e-01
6.124248496993987823e-02,1.182264529058116298e-01,-7.095756776342795891e-02,3.692626648998717509e-01
6.060120240480960929e-02,1.178837675350701553e-01,-7.012655131025823108e-02,3.707524306730281549e-01
5.995991983967935424e-02,1.175410821643286668e-01,-6.929358619337785963e-02,3.722303903839442318e-01
5.931863727454908530e-02,1.171983967935871784e-01,-6.845869767268851491e-02,3.736965423139888554e-01
5.867735470941883025e-02,1.168557114228457039e-01,-6.762191100809175626e-02,3.751508847445305106e-01
5.803607214428857519e-02,1.165130260521042155e-01,-6.678325145948932340e-02,3.765934159569376827e-01
5.739478957915830626e-02,1.161703406813627271e-01,-6.594274428678281730e-02,3.780241342325792453e-01
5.675350701402805120e-02,1.158276553106212525e-01,-6.510041474987396382e-02,3.794430378528235170e-01
5.611222444889778227e-02,1.154849699398797780e-01,-6.425628810866435003e-02,3.808501250990393716e-01
5.547094188376752721e-02,1.151422845691382757e-01,-6.341038962305567406e-02,3.822453942525955162e-01
5.482965931863727216e-02,1.147995991983968012e-01,-6.256274455294953685e-02,3.836288435948603248e-01
5.418837675350700323e-02,1.144569138276553266e-01,-6.171337815824765038e-02,3.850004714072025047e-01
5.354709418837674817e-02,1.141142284569138382e-01,-6.086231569885162951e-02,3.863602759709908185e-01
5.290581162324647924e-02,1.137715430861723498e-01,-6.000958243466317926e-02,3.877082555675935849e-01
5.226452905811622418e-02,1.134288577154308753e-01,-5.915520362558394918e-02,3.890444084783798440e-01
5.162324649298596912e-02,1.130861723446893868e-01,-5.829920453151545695e-02,3.903687329847178034e-01
5.098196392785570019e-02,1.127434869739478984e-01,-5.744161041235954640e-02,3.916812273679765033e-01
5.034068136272544514e-02,1.124008016032064239e-01,-5.658244652801775604e-02,3.929818899095240958e-01
4.969939879759517620e-02,1.120581162324649355e-01,-5.572173813839180478e-02,3.942707188907297322e-01
4.905811623246492115e-02,1.117154308617234471e-01,-5.485951050338323809e-02,3.955477125929615645e-01
4.841683366733466609e-02,1.113727454909819725e-01,-5.399578888289389283e-02,3.968128692975886884e-01
4.777555110220439716e-02,1.110300601202404980e-01,-5.313059853682525202e-02,3.980661872859790895e-01
4.713426853707414210e-02,1.106873747494990096e-01,-5.226396472507909008e-02,3.993076648395020856e-01
4.649298597194387317e-02,1.103446893787575211e-01,-5.139591270755693164e-02,4.005373002395258286e-01
4.585170340681361811e-02,1.100020040080160466e-01,-5.052646774416058584e-02,4.017550917674192479e-01
4.521042084168336306e-02,1.096593186372745582e-01,-4.965565509479156342e-02,4.029610377045506620e-01
4.456913827655309412e-02,1.093166332665330698e-01,-4.878350001935164576e-02,4.041551363322890555e-01
4.392785571142283907e-02,1.089739478957915952e-01,-4.791002777774237137e-02,4.053373859320025807e-01
4.328657314629257014e-02,1.086312625250501068e-01,-4.703526362986551468e-02,4.065077847850603887e-01
4.264529058116231508e-02,1.082885771543086184e-01,-4.615923283562260726e-02,4.076663311728306316e-01
4.200400801603206002e-02,1.079458917835671439e-01,-4.528196065491542355e-02,4.088130233766824051e-01
4.136272545090179109e-02,1.076032064128256555e-01,-4.440347234764548123e-02,4.099478596779839168e-01
4.072144288577153604e-02,1.072605210420841809e-01,-4.352379317371458251e-02,4.110708383581040959e-01
4.008016032064126710e-02,1.069178356713426925e-01,-4.264294839302423118e-02,4.121819576984112610e-01
3.943887775551101205e-02,1.065751503006012041e-01,-4.176096326547624332e-02,4.132812159802745633e-01
3.879759519038075699e-02,1.062324649298597296e-01,-4.087786305097212275e-02,4.143686114850618774e-01
3.815631262525048806e-02,1.058897795591182411e-01,-3.999367300941364389e-02,4.154441424941425209e-01
3.751503006012023300e-02,1.055470941883767666e-01,-3.910841840070235914e-02,4.165078072888846461e-01
3.687374749498997795e-02,1.052044088176352782e-01,-3.822212448474004293e-02,4.175596041506571821e-01
3.623246492985970901e-02,1.048617234468937898e-01,-3.733481652142821294e-02,4.185995313608285029e-01
3.559118236472945396e-02,1.045190380761523152e-01,-3.644651977066863668e-02,4.196275872007675378e-01
3.494989979959919890e-02,1.041763527054108268e-01,-3.555725949236289429e-02,4.206437699518427720e-01
3.430861723446892997e-02,1.038336673346693523e-01,-3.466706094641267000e-02,4.216480778954225239e-01
3.366733466933866104e-02,1.034909819639278639e-01,-3.377594939271962027e-02,4.226405093128758894e-01
3.302605210420841986e-02,1.031482965931863754e-01,-3.288395009118538770e-02,4.236210624855714091e-01
3.238476953907815092e-02,1.028056112224449009e-01,-3.199108830171164264e-02,4.245897356948775125e-01
3.174348697394788199e-02,1.024629258517034125e-01,-3.109738928420003462e-02,4.255465272221627959e-01
3.110220440881761306e-02,1.021202404809619380e-01,-3.020287829855219236e-02,4.264914353487960774e-01
3.046092184368737188e-02,1.017775551102204495e-01,-2.930758060466981396e-02,4.274244583561459532e-01
2.981963927855710295e-02,1.014348697394789611e-01,-2.841152146245454549e-02,4.283455945255810193e-01
2.917835671342683401e-02,1.010921843687374866e-01,-2.751472613180800525e-02,4.292548421384698720e-01
2.853707414829659283e-02,1.007494989979959982e-01,-2.661721987263186706e-02,4.301521994761811074e-01
2.789579158316632390e-02,1.004068136272545098e-01,-2.571902794482781515e-02,4.310376648200834881e-01
2.725450901803605497e-02,1.000641282565130352e-01,-2.482017560829746783e-02,4.319112364515455549e-01
2.661322645290581379e-02,9.972144288577154680e-02,-2.392068812294247809e-02,4.327729126519357372e-01
2.597194388777554486e-02,9.937875751503007227e-02,-2.302059074866451283e-02,4.336226917026230754e-01
2.533066132264527592e-02,9.903607214428858385e-02,-2.211990874536523544e-02,4.344605718849758325e-01
2.468937875751500699e-02,9.869338677354709544e-02,-2.121866737294631627e-02,4.352865514803628266e-01
2.404809619238476581e-02,9.835070140280562090e-02,-2.031689189130934589e-02,4.361006287701526540e-01
2.340681362725449688e-02,9.800801603206413248e-02,-1.941460756035602586e-02,4.369028020357139663e-01
2.276553106212422795e-02,9.766533066132265795e-02,-1.851183963998802307e-02,4.376930695584152486e-01
2.212424849699398677e-02,9.732264529058116953e-02,-1.760861339010694887e-02,4.384714296196252636e-01
2.148296593186371783e-02,9.697995991983968112e-02,-1.670495407061448750e-02,4.392378805007125520e-01
2.084168336673344890e-02,9.663727454909820658e-02,-1.580088694141227115e-02,4.399924204830458208e-01
2.020040080160320772e-02,9.629458917835671816e-02,-1.489643726240200139e-02,4.407350478479934996e-01
1.955911823647293879e-02,9.595190380761524362e-02,-1.399163029348532775e-02,4.414657608769247399e-01
1.891783567134266986e-02,9.560921843687375521e-02,-1.308649129456379741e-02,4.421845578512073049e-01
