3.593562231759656056e-02,2.880981903606130712e-02,-2.180089751545871701e-02,9.372696654859159759e-02
3.553633762517882655e-02,2.848970993566063425e-02,-2.149181791184934243e-02,9.283503877306671648e-02
3.513705293276109254e-02,2.816960083525996139e-02,-2.118409819439454056e-02,9.193977270127719204e-02
3.473776824034335853e-02,2.784949173485928853e-02,-2.087774321432656066e-02,9.104116762169596477e-02
3.433848354792559676e-02,2.752938263445858791e-02,-2.057275782287759647e-02,9.013922282279579479e-02
3.393919885550786275e-02,2.720927353405791504e-02,-2.026914687127989723e-02,8.923393759304952544e-02
3.353991416309012874e-02,2.688916443365724218e-02,-1.996691521076560116e-02,8.832531122093001397e-02
3.314062947067239473e-02,2.656905533325654156e-02,-1.966606769256695753e-02,8.741334299491002047e-02
3.274134477825466072e-02,2.624894623285586870e-02,-1.936660916791616005e-02,8.649803220346247157e-02
3.234206008583689895e-02,2.592883713245519584e-02,-1.906854448804551350e-02,8.557937813506014124e-02
3.194277539341916494e-02,2.560872803205449522e-02,-1.877187850418710058e-02,8.465738007817591448e-02
3.154349070100143093e-02,2.528861893165382235e-02,-1.847661606757317054e-02,8.373203732128252363e-02
3.114420600858369692e-02,2.496850983125314949e-02,-1.818276202943597264e-02,8.280334915285289532e-02
3.074492131616596291e-02,2.464840073085244887e-02,-1.789032124100775611e-02,8.187131486135984515e-02
3.034563662374820114e-02,2.432829163045177601e-02,-1.759929855352065919e-02,8.093593373527616097e-02
2.994635193133046713e-02,2.400818253005110314e-02,-1.730969881820682010e-02,7.999720506307475554e-02
2.954706723891273312e-02,2.368807342965043028e-02,-1.702152688629859911e-02,7.905512813322836119e-02
2.914778254649499911e-02,2.336796432924972966e-02,-1.673478760902813445e-02,7.810970223420986291e-02
2.874849785407723735e-02,2.304785522884905680e-02,-1.644948583762767536e-02,7.716092665449211796e-02
2.834921316165950333e-02,2.272774612844838393e-02,-1.616562642332941557e-02,7.620880068254791417e-02
2.794992846924176932e-02,2.240763702804768331e-02,-1.588321421736554884e-02,7.525332360685009492e-02
2.755064377682403531e-02,2.208752792764701045e-02,-1.560225407096832440e-02,7.429449471587150355e-02
2.715135908440630130e-02,2.176741882724633759e-02,-1.532275083536988047e-02,7.333231329808495569e-02
2.675207439198856729e-02,2.144730972684563697e-02,-1.504470936180252183e-02,7.236677864196332244e-02
2.635278969957083328e-02,2.112720062644496410e-02,-1.476813450149838669e-02,7.139789003597939165e-02
2.595350500715309927e-02,2.080709152604429124e-02,-1.449303110568972430e-02,7.042564676860600670e-02
2.555422031473536526e-02,2.048698242564361838e-02,-1.421940402560878391e-02,6.945004812831601093e-02
2.515493562231757574e-02,2.016687332524291776e-02,-1.394725811248764824e-02,6.847109340358221996e-02
2.475565092989984173e-02,1.984676422484224489e-02,-1.367659821755867755e-02,6.748878188287751878e-02
2.435636623748210772e-02,1.952665512444157203e-02,-1.340742919205395456e-02,6.650311285467462585e-02
2.395708154506437371e-02,1.920654602404087141e-02,-1.313975588720578402e-02,6.551408560744649556e-02
2.355779685264663970e-02,1.888643692364019855e-02,-1.287358315424635968e-02,6.452169942966590188e-02
2.315851216022890569e-02,1.856632782323952569e-02,-1.260891584440787527e-02,6.352595360980567429e-02
2.275922746781117167e-02,1.824621872283882507e-02,-1.234575880892258004e-02,6.252684743633869779e-02
2.235994277539343766e-02,1.792610962243815220e-02,-1.208411689902261221e-02,6.152438019773771860e-02
2.196065808297570365e-02,1.760600052203747934e-02,-1.182399496594022104e-02,6.051855118247563559e-02
2.156137339055791413e-02,1.728589142163677872e-02,-1.156539786090771127e-02,5.950935967902525048e-02
2.116208869814018012e-02,1.696578232123610586e-02,-1.130833043515711012e-02,5.849680497585939276e-02
2.076280400572244611e-02,1.664567322083543299e-02,-1.105279753992072234e-02,5.748088636145091967e-02
2.036351931330471210e-02,1.632556412043476013e-02,-1.079880402643079718e-02,5.646160312427264683e-02
1.996423462088697809e-02,1.600545502003405951e-02,-1.054635474591947286e-02,5.543895455279741757e-02
1.956494992846924408e-02,1.568534591963338665e-02,-1.029545454961905415e-02,5.441293993549804753e-02
1.916566523605151007e-02,1.536523681923271378e-02,-1.004610828876167927e-02,5.338355856084737311e-02
1.876638054363377606e-02,1.504512771883201316e-02,-9.798320814579597471e-03,5.235080971731825156e-02
1.836709585121604205e-02,1.472501861843134030e-02,-9.552096978305002484e-03,5.131469269338347766e-02
1.796781115879830804e-02,1.440490951803066744e-02,-9.307441631170088048e-03,5.027520677751590866e-02
1.756852646638051851e-02,1.408480041762996682e-02,-9.064359624407103411e-03,4.923235125818835323e-02
1.716924177396278450e-02,1.376469131722929395e-02,-8.822855809248242309e-03,4.818612542387366859e-02
1.676995708154505049e-02,1.344458221682862109e-02,-8.582935036925642969e-03,4.713652856304469119e-02
1.637067238912731648e-02,1.312447311642794823e-02,-8.344602158671665659e-03,4.608355996417422967e-02
1.597138769670958247e-02,1.280436401602724761e-02,-8.107862025718393095e-03,4.502721891573512741e-02
1.557210300429184846e-02,1.248425491562657474e-02,-7.872719489298130036e-03,4.396750470620021389e-02
1.517281831187411445e-02,1.216414581522590188e-02,-7.639179400643070217e-03,4.290441662404233247e-02
1.477353361945638044e-02,1.184403671482520126e-02,-7.407246610985351865e-03,4.183795395773429876e-02
1.437424892703864643e-02,1.152392761442452840e-02,-7.176925971557279738e-03,4.076811599574895612e-02
1.397496423462091242e-02,1.120381851402385553e-02,-6.948222333590992061e-03,3.969490202655913402e-02
1.357567954220312290e-02,1.088370941362315492e-02,-6.721140548318738084e-03,3.861831133863765503e-02
1.317639484978538889e-02,1.056360031322248205e-02,-6.495685466972711541e-03,3.753834322045736943e-02
1.277711015736765487e-02,1.024349121282180919e-02,-6.271861940785106171e-03,3.645499696049109978e-02
1.237782546494992086e-02,9.923382112421108570e-03,-6.049674820988282242e-03,3.536827184721168943e-02
1.197854077253218685e-02,9.603273012020435706e-03,-5.829128958814211448e-03,3.427816716909194705e-02
1.157925608011445284e-02,9.283163911619762843e-03,-5.610229205495254057e-03,3.318468221460471601e-02
1.117997138769671883e-02,8.963054811219089979e-03,-5.392980412263603807e-03,3.208781627222285354e-02
1.078068669527898482e-02,8.642945710818389360e-03,-5.177387430351454434e-03,3.098756863041914750e-02
1.038140200286125081e-02,8.322836610417716496e-03,-4.963455110991055186e-03,2.988393857766645165e-02
9.982117310443516800e-03,8.002727510017043633e-03,-4.751188305414599800e-03,2.877692540243761282e-02
9.582832618025727278e-03,7.682618409616343014e-03,-4.540591864854226500e-03,2.766652839320544316e-02
9.183547925607993268e-03,7.362509309215670150e-03,-4.331670640542295558e-03,2.655274683844278949e-02
8.784263233190259257e-03,7.042400208814997287e-03,-4.124429483710889688e-03,2.543558002662245701e-02
8.384978540772525246e-03,6.722291108414296668e-03,-3.918873245592202625e-03,2.431502724621731337e-02
7.985693848354791236e-03,6.402182008013623804e-03,-3.715006777418594641e-03,2.319108778570016377e-02
7.586409155937057225e-03,6.082072907612950941e-03,-3.512834930422148449e-03,2.206376093354385157e-02
7.187124463519323214e-03,5.761963807212278077e-03,-3.312362555835168809e-03,2.093304597822122359e-02
6.787839771101589204e-03,5.441854706811577458e-03,-3.113594504889738435e-03,1.979894220820508852e-02
6.388555078683855193e-03,5.121745606410904594e-03,-2.916535628818162085e-03,1.866144891196827929e-02
5.989270386266121182e-03,4.801636506010231731e-03,-2.721190778852689007e-03,1.752056537798364275e-02
5.589985693848331660e-03,4.481527405609531112e-03,-2.527564806225401917e-03,1.637629089472400490e-02
5.190701001430597650e-03,4.161418305208858248e-03,-2.335662562168661083e-03,1.522862475066219870e-02
4.791416309012863639e-03,3.841309204808185385e-03,-2.145488897914549220e-03,1.407756623427105190e-02
4.392131616595129628e-03,3.521200104407484766e-03,-1.957048664695315576e-03,1.292311463402340439e-02
3.992846924177395618e-03,3.201091004006811902e-03,-1.770346713743320421e-03,1.176526923839208393e-02
3.593562231759661607e-03,2.880981903606139038e-03,-1.585387896290535448e-03,1.060402933584992172e-02
3.194277539341927596e-03,2.560872803205438419e-03,-1.402177063569320925e-03,9.439394214869752456e-03
2.794992846924193586e-03,2.240763702804765556e-03,-1.220719066811815079e-03,8.271363163924409095e-03
2.395708154506459575e-03,1.920654602404092692e-03,-1.041018757250322668e-03,7.099935471486721987e-03
1.996423462088725564e-03,1.600545502003419829e-03,-8.630809861169264074e-04,5.925110426029523217e-03
1.597138769670936043e-03,1.280436401602719210e-03,-6.869106046439310553e-04,4.746887316025645738e-03
1.197854077253202032e-03,9.603273012020463462e-04,-5.125124640635303486e-04,3.565265429947923805e-03
7.985693848354680213e-04,6.402182008013734826e-04,-3.398914156079180238e-04,2.380244056269186469e-03
3.992846924177340107e-04,3.201091004006728635e-04,-1.690523105093433287e-04,1.191822483462267983e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
