9.500000000000000111e-02,-1.158421052631578990e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.540954773869346872e-01,-1.158421052631578990e-01,2.471457286432160727e-01,5.419447236180904293e-01
9.500000000000000111e-02,-1.155488721804511232e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.535678391959799105e-01,-1.155488721804511232e-01,2.448140703517587835e-01,5.378291457286431543e-01
9.500000000000000111e-02,-1.152556390977443612e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.530402010050251338e-01,-1.152556390977443612e-01,2.424824120603014943e-01,5.337135678391959903e-01
9.500000000000000111e-02,-1.149624060150375993e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.525125628140703571e-01,-1.149624060150375993e-01,2.401507537688442051e-01,5.295979899497487153e-01
9.500000000000000111e-02,-1.146691729323308234e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.519849246231155804e-01,-1.146691729323308234e-01,2.378190954773869437e-01,5.254824120603014403e-01
9.500000000000000111e-02,-1.143759398496240615e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.514572864321608037e-01,-1.143759398496240615e-01,2.354874371859296545e-01,5.213668341708541654e-01
9.500000000000000111e-02,-1.140827067669172995e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.509296482412060270e-01,-1.140827067669172995e-01,2.331557788944723653e-01,5.172512562814070014e-01
9.500000000000000111e-02,-1.137894736842105237e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.504020100502512780e-01,-1.137894736842105237e-01,2.308241206030150761e-01,5.131356783919598374e-01
9.500000000000000111e-02,-1.134962406015037617e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.498743718592965013e-01,-1.134962406015037617e-01,2.284924623115577869e-01,5.090201005025125625e-01
9.500000000000000111e-02,-1.132030075187969997e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.493467336683417246e-01,-1.132030075187969997e-01,2.261608040201004977e-01,5.049045226130652875e-01
9.500000000000000111e-02,-1.129097744360902239e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.488190954773869479e-01,-1.129097744360902239e-01,2.238291457286432085e-01,5.007889447236180125e-01
9.500000000000000111e-02,-1.126165413533834619e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.482914572864321712e-01,-1.126165413533834619e-01,2.214974874371859193e-01,4.966733668341707930e-01
9.500000000000000111e-02,-1.123233082706767000e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.477638190954773945e-01,-1.123233082706767000e-01,2.191658291457286301e-01,4.925577889447235735e-01
9.500000000000000111e-02,-1.120300751879699241e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.472361809045226178e-01,-1.120300751879699241e-01,2.168341708542713409e-01,4.884422110552763541e-01
9.500000000000000111e-02,-1.117368421052631622e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.467085427135678410e-01,-1.117368421052631622e-01,2.145025125628140517e-01,4.843266331658290791e-01
9.500000000000000111e-02,-1.114436090225563863e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.461809045226130643e-01,-1.114436090225563863e-01,2.121708542713567902e-01,4.802110552763818596e-01
9.500000000000000111e-02,-1.111503759398496244e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.456532663316583154e-01,-1.111503759398496244e-01,2.098391959798995010e-01,4.760954773869346401e-01
9.500000000000000111e-02,-1.108571428571428624e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.451256281407035109e-01,-1.108571428571428624e-01,2.075075376884422118e-01,4.719798994974874207e-01
9.500000000000000111e-02,-1.105639097744360866e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.445979899497487620e-01,-1.105639097744360866e-01,2.051758793969849226e-01,4.678643216080401457e-01
9.500000000000000111e-02,-1.102706766917293246e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.440703517587939853e-01,-1.102706766917293246e-01,2.028442211055276334e-01,4.637487437185929262e-01
9.500000000000000111e-02,-1.099774436090225627e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.435427135678392085e-01,-1.099774436090225627e-01,2.005125628140703442e-01,4.596331658291457067e-01
9.500000000000000111e-02,-1.096842105263157868e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.430150753768844318e-01,-1.096842105263157868e-01,1.981809045226130550e-01,4.555175879396984318e-01
9.500000000000000111e-02,-1.093909774436090249e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.424874371859296551e-01,-1.093909774436090249e-01,1.958492462311557936e-01,4.514020100502512123e-01
9.500000000000000111e-02,-1.090977443609022629e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.419597989949748784e-01,-1.090977443609022629e-01,1.935175879396984766e-01,4.472864321608039928e-01
9.500000000000000111e-02,-1.088045112781954871e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.414321608040201017e-01,-1.088045112781954871e-01,1.911859296482412152e-01,4.431708542713567178e-01
9.500000000000000111e-02,-1.085112781954887251e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.409045226130653528e-01,-1.085112781954887251e-01,1.888542713567838982e-01,4.390552763819094984e-01
9.500000000000000111e-02,-1.082180451127819631e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.403768844221105483e-01,-1.082180451127819631e-01,1.865226130653266368e-01,4.349396984924622789e-01
9.500000000000000111e-02,-1.079248120300751873e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.398492462311557993e-01,-1.079248120300751873e-01,1.841909547738693198e-01,4.308241206030150039e-01
9.500000000000000111e-02,-1.076315789473684253e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.393216080402010226e-01,-1.076315789473684253e-01,1.818592964824120584e-01,4.267085427135677844e-01
9.500000000000000111e-02,-1.073383458646616495e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.387939698492462459e-01,-1.073383458646616495e-01,1.795276381909547414e-01,4.225929648241205649e-01
9.500000000000000111e-02,-1.070451127819548875e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.382663316582914692e-01,-1.070451127819548875e-01,1.771959798994974800e-01,4.184773869346732900e-01
9.500000000000000111e-02,-1.067518796992481256e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.377386934673366925e-01,-1.067518796992481256e-01,1.748643216080402185e-01,4.143618090452260705e-01
9.500000000000000111e-02,-1.064586466165413497e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.372110552763819158e-01,-1.064586466165413497e-01,1.725326633165829016e-01,4.102462311557788510e-01
9.500000000000000111e-02,-1.061654135338345878e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.366834170854271391e-01,-1.061654135338345878e-01,1.702010050251256401e-01,4.061306532663315760e-01
9.500000000000000111e-02,-1.058721804511278258e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.361557788944723901e-01,-1.058721804511278258e-01,1.678693467336683232e-01,4.020150753768843566e-01
9.500000000000000111e-02,-1.055789473684210500e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.356281407035175857e-01,-1.055789473684210500e-01,1.655376884422110617e-01,3.978994974874371371e-01
9.500000000000000111e-02,-1.052857142857142880e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.351005025125628367e-01,-1.052857142857142880e-01,1.632060301507537448e-01,3.937839195979898621e-01
9.500000000000000111e-02,-1.049924812030075261e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.345728643216080322e-01,-1.049924812030075261e-01,1.608743718592964833e-01,3.896683417085426981e-01
9.500000000000000111e-02,-1.046992481203007502e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.340452261306532833e-01,-1.046992481203007502e-01,1.585427135678391664e-01,3.855527638190954232e-01
9.500000000000000111e-02,-1.044060150375939883e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.335175879396985066e-01,-1.044060150375939883e-01,1.562110552763819049e-01,3.814371859296481482e-01
9.500000000000000111e-02,-1.041127819548872124e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.329899497487437299e-01,-1.041127819548872124e-01,1.538793969849245880e-01,3.773216080402009842e-01
9.500000000000000111e-02,-1.038195488721804505e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.324623115577889532e-01,-1.038195488721804505e-01,1.515477386934673265e-01,3.732060301507537092e-01
9.500000000000000111e-02,-1.035263157894736885e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.319346733668341765e-01,-1.035263157894736885e-01,1.492160804020100651e-01,3.690904522613064342e-01
9.500000000000000111e-02,-1.032330827067669127e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.314070351758793997e-01,-1.032330827067669127e-01,1.468844221105527481e-01,3.649748743718592703e-01
9.500000000000000111e-02,-1.029398496240601507e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.308793969849246230e-01,-1.029398496240601507e-01,1.445527638190954867e-01,3.608592964824119953e-01
9.500000000000000111e-02,-1.026466165413533888e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.303517587939698741e-01,-1.026466165413533888e-01,1.422211055276381697e-01,3.567437185929647203e-01
9.500000000000000111e-02,-1.023533834586466129e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.298241206030150696e-01,-1.023533834586466129e-01,1.398894472361809083e-01,3.526281407035175564e-01
9.500000000000000111e-02,-1.020601503759398510e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.292964824120603207e-01,-1.020601503759398510e-01,1.375577889447235913e-01,3.485125628140702814e-01
9.500000000000000111e-02,-1.017669172932330890e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.287688442211055162e-01,-1.017669172932330890e-01,1.352261306532663299e-01,3.443969849246230064e-01
9.500000000000000111e-02,-1.014736842105263132e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.282412060301507672e-01,-1.014736842105263132e-01,1.328944723618090129e-01,3.402814070351758424e-01
9.500000000000000111e-02,-1.011804511278195512e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.277135678391959905e-01,-1.011804511278195512e-01,1.305628140703517515e-01,3.361658291457285674e-01
9.500000000000000111e-02,-1.008872180451127892e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.271859296482412138e-01,-1.008872180451127892e-01,1.282311557788944345e-01,3.320502512562812925e-01
9.500000000000000111e-02,-1.005939849624060134e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.266582914572864371e-01,-1.005939849624060134e-01,1.258994974874371731e-01,3.279346733668341285e-01
9.500000000000000111e-02,-1.003007518796992514e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.261306532663316604e-01,-1.003007518796992514e-01,1.235678391959799116e-01,3.238190954773868535e-01
9.500000000000000111e-02,-1.000075187969924756e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.256030150753769115e-01,-1.000075187969924756e-01,1.212361809045225947e-01,3.197035175879395785e-01
9.500000000000000111e-02,-9.971428571428571364e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.250753768844221070e-01,-9.971428571428571364e-02,1.189045226130653332e-01,3.155879396984924146e-01
9.500000000000000111e-02,-9.942105263157895167e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.245477386934673442e-01,-9.942105263157895167e-02,1.165728643216080163e-01,3.114723618090451396e-01
9.500000000000000111e-02,-9.912781954887217584e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.240201005025125675e-01,-9.912781954887217584e-02,1.142412060301507548e-01,3.073567839195979756e-01
9.500000000000000111e-02,-9.883458646616541388e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.234924623115577907e-01,-9.883458646616541388e-02,1.119095477386934379e-01,3.032412060301507006e-01
9.500000000000000111e-02,-9.854135338345865192e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.229648241206030279e-01,-9.854135338345865192e-02,1.095778894472361764e-01,2.991256281407034257e-01
9.500000000000000111e-02,-9.824812030075187608e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.224371859296482512e-01,-9.824812030075187608e-02,1.072462311557788595e-01,2.950100502512562617e-01
9.500000000000000111e-02,-9.795488721804511412e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.219095477386934745e-01,-9.795488721804511412e-02,1.049145728643215980e-01,2.908944723618089867e-01
9.500000000000000111e-02,-9.766165413533835216e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.213819095477386978e-01,-9.766165413533835216e-02,1.025829145728642811e-01,2.867788944723617117e-01
9.500000000000000111e-02,-9.736842105263157632e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.208542713567839211e-01,-9.736842105263157632e-02,1.002512562814070196e-01,2.826633165829145478e-01
9.500000000000000111e-02,-9.707518796992481436e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.203266331658291582e-01,-9.707518796992481436e-02,9.791959798994975817e-02,2.785477386934672728e-01
9.500000000000000111e-02,-9.678195488721805240e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.197989949748743815e-01,-9.678195488721805240e-02,9.558793969849244121e-02,2.744321608040199978e-01
9.500000000000000111e-02,-9.648872180451127656e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.192713567839196048e-01,-9.648872180451127656e-02,9.325628140703517976e-02,2.703165829145728338e-01
9.500000000000000111e-02,-9.619548872180451460e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.187437185929648281e-01,-9.619548872180451460e-02,9.092462311557786281e-02,2.662010050251255588e-01
9.500000000000000111e-02,-9.590225563909773876e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.182160804020100514e-01,-9.590225563909773876e-02,8.859296482412060136e-02,2.620854271356782839e-01
9.500000000000000111e-02,-9.560902255639097680e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.176884422110552886e-01,-9.560902255639097680e-02,8.626130653266328441e-02,2.579698492462311199e-01
9.500000000000000111e-02,-9.531578947368421484e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.171608040201005119e-01,-9.531578947368421484e-02,8.392964824120602296e-02,2.538542713567838449e-01
9.500000000000000111e-02,-9.502255639097743900e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.166331658291457352e-01,-9.502255639097743900e-02,8.159798994974870601e-02,2.497386934673365699e-01
9.500000000000000111e-02,-9.472932330827067704e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.161055276381909585e-01,-9.472932330827067704e-02,7.926633165829144456e-02,2.456231155778894060e-01
9.500000000000000111e-02,-9.443609022556391508e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.155778894472361817e-01,-9.443609022556391508e-02,7.693467336683418312e-02,2.415075376884421310e-01
9.500000000000000111e-02,-9.414285714285713924e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.150502512562814189e-01,-9.414285714285713924e-02,7.460301507537686616e-02,2.373919597989948560e-01
9.500000000000000111e-02,-9.384962406015037728e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.145226130653266422e-01,-9.384962406015037728e-02,7.227135678391960472e-02,2.332763819095476920e-01
9.500000000000000111e-02,-9.355639097744361532e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.139949748743718655e-01,-9.355639097744361532e-02,6.993969849246228776e-02,2.291608040201004171e-01
9.500000000000000111e-02,-9.326315789473683948e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.134673366834170888e-01,-9.326315789473683948e-02,6.760804020100502632e-02,2.250452261306531421e-01
9.500000000000000111e-02,-9.296992481203007752e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.129396984924623260e-01,-9.296992481203007752e-02,6.527638190954770936e-02,2.209296482412059781e-01
9.500000000000000111e-02,-9.267669172932330168e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.124120603015075492e-01,-9.267669172932330168e-02,6.294472361809044791e-02,2.168140703517587031e-01
9.500000000000000111e-02,-9.238345864661653972e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.118844221105527725e-01,-9.238345864661653972e-02,6.061306532663313096e-02,2.126984924623114281e-01
9.500000000000000111e-02,-9.209022556390977776e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.113567839195979958e-01,-9.209022556390977776e-02,5.828140703517586951e-02,2.085829145728642642e-01
9.500000000000000111e-02,-9.179699248120300192e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.108291457286432191e-01,-9.179699248120300192e-02,5.594974874371855256e-02,2.044673366834169892e-01
9.500000000000000111e-02,-9.150375939849623996e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.103015075376884563e-01,-9.150375939849623996e-02,5.361809045226129111e-02,2.003517587939697142e-01
9.500000000000000111e-02,-9.121052631578947800e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.097738693467336796e-01,-9.121052631578947800e-02,5.128643216080402967e-02,1.962361809045225503e-01
9.500000000000000111e-02,-9.091729323308270216e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.092462311557789029e-01,-9.091729323308270216e-02,4.895477386934671271e-02,1.921206030150752753e-01
9.500000000000000111e-02,-9.062406015037594020e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.087185929648241262e-01,-9.062406015037594020e-02,4.662311557788945127e-02,1.880050251256280003e-01
9.500000000000000111e-02,-9.033082706766917824e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.081909547738693494e-01,-9.033082706766917824e-02,4.429145728643213431e-02,1.838894472361808363e-01
9.500000000000000111e-02,-9.003759398496240240e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.076633165829145866e-01,-9.003759398496240240e-02,4.195979899497487287e-02,1.797738693467335613e-01
9.500000000000000111e-02,-8.974436090225564044e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.071356783919598099e-01,-8.974436090225564044e-02,3.962814070351755591e-02,1.756582914572862864e-01
9.500000000000000111e-02,-8.945112781954887848e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.066080402010050332e-01,-8.945112781954887848e-02,3.729648241206029446e-02,1.715427135678391224e-01
9.500000000000000111e-02,-8.915789473684210265e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.060804020100502565e-01,-8.915789473684210265e-02,3.496482412060297751e-02,1.674271356783918474e-01
9.500000000000000111e-02,-8.886466165413534068e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.055527638190954798e-01,-8.886466165413534068e-02,3.263316582914571606e-02,1.633115577889446834e-01
9.500000000000000111e-02,-8.857142857142856485e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.050251256281407169e-01,-8.857142857142856485e-02,3.030150753768839911e-02,1.591959798994974085e-01
9.500000000000000111e-02,-8.827819548872180289e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.044974874371859402e-01,-8.827819548872180289e-02,2.796984924623113766e-02,1.550804020100501335e-01
9.500000000000000111e-02,-8.798496240601504093e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.039698492462311635e-01,-8.798496240601504093e-02,2.563819095477387622e-02,1.509648241206029695e-01
9.500000000000000111e-02,-8.769172932330826509e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.034422110552763868e-01,-8.769172932330826509e-02,2.330653266331655926e-02,1.468492462311556945e-01
9.500000000000000111e-02,-8.739849624060150313e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.029145728643216101e-01,-8.739849624060150313e-02,2.097487437185929782e-02,1.427336683417084195e-01
9.500000000000000111e-02,-8.710526315789474117e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.023869346733668473e-01,-8.710526315789474117e-02,1.864321608040198086e-02,1.386180904522612556e-01
9.500000000000000111e-02,-8.681203007518796533e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.018592964824120706e-01,-8.681203007518796533e-02,1.631155778894471942e-02,1.345025125628139806e-01
9.500000000000000111e-02,-8.651879699248120337e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.013316582914572939e-01,-8.651879699248120337e-02,1.397989949748740246e-02,1.303869346733667056e-01
9.500000000000000111e-02,-8.622556390977444141e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.008040201005025172e-01,-8.622556390977444141e-02,1.164824120603014102e-02,1.262713567839195417e-01
9.500000000000000111e-02,-8.593233082706766557e-02,-1.400000000000000029e-02,8.100000000000000255e-02,1.002763819095477404e-01,-8.593233082706766557e-02,9.316582914572824059e-03,1.221557788944722667e-01
9.500000000000000111e-02,-8.563909774436090361e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.974874371859297761e-02,-8.563909774436090361e-02,6.984924623115562614e-03,1.180402010050249917e-01
9.500000000000000111e-02,-8.534586466165412777e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.922110552763820090e-02,-8.534586466165412777e-02,4.653266331658245658e-03,1.139246231155778277e-01
9.500000000000000111e-02,-8.505263157894736581e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.869346733668342420e-02,-8.505263157894736581e-02,2.321608040200984213e-03,1.098090452261305527e-01
9.500000000000000111e-02,-8.475939849624060385e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.816582914572864749e-02,-8.475939849624060385e-02,-1.005025125627723170e-05,1.056934673366832778e-01
9.500000000000000111e-02,-8.446616541353382801e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.763819095477387078e-02,-8.446616541353382801e-02,-2.341708542713594188e-03,1.015778894472361138e-01
9.500000000000000111e-02,-8.417293233082706605e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.711055276381910795e-02,-8.417293233082706605e-02,-4.673366834170855633e-03,9.746231155778883881e-02
9.500000000000000111e-02,-8.387969924812030409e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.658291457286433124e-02,-8.387969924812030409e-02,-7.005025125628172589e-03,9.334673366834156383e-02
9.500000000000000111e-02,-8.358646616541352825e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.605527638190955453e-02,-8.358646616541352825e-02,-9.336683417085434034e-03,8.923115577889439987e-02
9.500000000000000111e-02,-8.329323308270676629e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.552763819095477782e-02,-8.329323308270676629e-02,-1.166834170854275099e-02,8.511557788944712488e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
