1.318729096989966765e-01,-1.035091819699499316e-01,1.313846153846153775e-01,3.334916387959865891e-01,9.500000000000000111e-02,-1.035091819699499316e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.315217391304348005e-01,-1.033138564273789750e-01,1.300000000000000044e-01,3.310869565217391397e-01,9.500000000000000111e-02,-1.033138564273789750e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.311705685618729245e-01,-1.031185308848080184e-01,1.286153846153846314e-01,3.286822742474916348e-01,9.500000000000000111e-02,-1.031185308848080184e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.308193979933110485e-01,-1.029232053422370757e-01,1.272307692307692029e-01,3.262775919732441299e-01,9.500000000000000111e-02,-1.029232053422370757e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.304682274247491724e-01,-1.027278797996661192e-01,1.258461538461538298e-01,3.238729096989966250e-01,9.500000000000000111e-02,-1.027278797996661192e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.301170568561872964e-01,-1.025325542570951626e-01,1.244615384615384568e-01,3.214682274247491756e-01,9.500000000000000111e-02,-1.025325542570951626e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.297658862876254204e-01,-1.023372287145242199e-01,1.230769230769230838e-01,3.190635451505016706e-01,9.500000000000000111e-02,-1.023372287145242199e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.294147157190635444e-01,-1.021419031719532633e-01,1.216923076923077107e-01,3.166588628762541657e-01,9.500000000000000111e-02,-1.021419031719532633e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.290635451505016684e-01,-1.019465776293823067e-01,1.203076923076922822e-01,3.142541806020066608e-01,9.500000000000000111e-02,-1.019465776293823067e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.287123745819397924e-01,-1.017512520868113640e-01,1.189230769230769091e-01,3.118494983277592114e-01,9.500000000000000111e-02,-1.017512520868113640e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.283612040133779164e-01,-1.015559265442404074e-01,1.175384615384615361e-01,3.094448160535117065e-01,9.500000000000000111e-02,-1.015559265442404074e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.280100334448160682e-01,-1.013606010016694509e-01,1.161538461538461631e-01,3.070401337792642016e-01,9.500000000000000111e-02,-1.013606010016694509e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.276588628762541922e-01,-1.011652754590985082e-01,1.147692307692307900e-01,3.046354515050166967e-01,9.500000000000000111e-02,-1.011652754590985082e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.273076923076923161e-01,-1.009699499165275516e-01,1.133846153846153615e-01,3.022307692307692473e-01,9.500000000000000111e-02,-1.009699499165275516e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.269565217391304401e-01,-1.007746243739566089e-01,1.119999999999999885e-01,2.998260869565216868e-01,9.500000000000000111e-02,-1.007746243739566089e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.266053511705685919e-01,-1.005792988313856523e-01,1.106153846153846154e-01,2.974214046822741819e-01,9.500000000000000111e-02,-1.005792988313856523e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.262541806020067159e-01,-1.003839732888146957e-01,1.092307692307692424e-01,2.950167224080267880e-01,9.500000000000000111e-02,-1.003839732888146957e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.259030100334448399e-01,-1.001886477462437530e-01,1.078461538461538138e-01,2.926120401337792831e-01,9.500000000000000111e-02,-1.001886477462437530e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.255518394648829639e-01,-9.999332220367279644e-02,1.064615384615384408e-01,2.902073578595317782e-01,9.500000000000000111e-02,-9.999332220367279644e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.252006688963210879e-01,-9.979799666110183987e-02,1.050769230769230678e-01,2.878026755852842733e-01,9.500000000000000111e-02,-9.979799666110183987e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.248494983277592119e-01,-9.960267111853089717e-02,1.036923076923076947e-01,2.853979933110367684e-01,9.500000000000000111e-02,-9.960267111853089717e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.244983277591973359e-01,-9.940734557595994059e-02,1.023076923076923217e-01,2.829933110367892635e-01,9.500000000000000111e-02,-9.940734557595994059e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.241471571906354598e-01,-9.921202003338898401e-02,1.009230769230768932e-01,2.805886287625417586e-01,9.500000000000000111e-02,-9.921202003338898401e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.237959866220735838e-01,-9.901669449081804131e-02,9.953846153846152012e-02,2.781839464882942536e-01,9.500000000000000111e-02,-9.901669449081804131e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.234448160535117217e-01,-9.882136894824708473e-02,9.815384615384614708e-02,2.757792642140468597e-01,9.500000000000000111e-02,-9.882136894824708473e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.230936454849498457e-01,-9.862604340567614203e-02,9.676923076923077405e-02,2.733745819397993548e-01,9.500000000000000111e-02,-9.862604340567614203e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.227424749163879697e-01,-9.843071786310518545e-02,9.538461538461540101e-02,2.709698996655518499e-01,9.500000000000000111e-02,-9.843071786310518545e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.223913043478260937e-01,-9.823539232053422887e-02,9.399999999999997247e-02,2.685652173913043450e-01,9.500000000000000111e-02,-9.823539232053422887e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.220401337792642177e-01,-9.804006677796328617e-02,9.261538461538459943e-02,2.661605351170568401e-01,9.500000000000000111e-02,-9.804006677796328617e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.216889632107023556e-01,-9.784474123539232959e-02,9.123076923076922640e-02,2.637558528428093352e-01,9.500000000000000111e-02,-9.784474123539232959e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.213377926421404795e-01,-9.764941569282137301e-02,8.984615384615385336e-02,2.613511705685618303e-01,9.500000000000000111e-02,-9.764941569282137301e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.209866220735786035e-01,-9.745409015025043031e-02,8.846153846153848033e-02,2.589464882943143254e-01,9.500000000000000111e-02,-9.745409015025043031e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.206354515050167275e-01,-9.725876460767947373e-02,8.707692307692305178e-02,2.565418060200668204e-01,9.500000000000000111e-02,-9.725876460767947373e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.202842809364548654e-01,-9.706343906510851716e-02,8.569230769230767875e-02,2.541371237458194265e-01,9.500000000000000111e-02,-9.706343906510851716e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.199331103678929894e-01,-9.686811352253757446e-02,8.430769230769230571e-02,2.517324414715719216e-01,9.500000000000000111e-02,-9.686811352253757446e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.195819397993311134e-01,-9.667278797996661788e-02,8.292307692307693268e-02,2.493277591973244167e-01,9.500000000000000111e-02,-9.667278797996661788e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.192307692307692374e-01,-9.647746243739566130e-02,8.153846153846150413e-02,2.469230769230769118e-01,9.500000000000000111e-02,-9.647746243739566130e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.188795986622073614e-01,-9.628213689482471860e-02,8.015384615384613110e-02,2.445183946488294069e-01,9.500000000000000111e-02,-9.628213689482471860e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.185284280936454993e-01,-9.608681135225376202e-02,7.876923076923075806e-02,2.421137123745819020e-01,9.500000000000000111e-02,-9.608681135225376202e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.181772575250836232e-01,-9.589148580968281932e-02,7.738461538461538503e-02,2.397090301003343971e-01,9.500000000000000111e-02,-9.589148580968281932e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.178260869565217472e-01,-9.569616026711186274e-02,7.600000000000001199e-02,2.373043478260868921e-01,9.500000000000000111e-02,-9.569616026711186274e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.174749163879598712e-01,-9.550083472454090616e-02,7.461538461538458344e-02,2.348996655518394983e-01,9.500000000000000111e-02,-9.550083472454090616e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.171237458193980091e-01,-9.530550918196996346e-02,7.323076923076921041e-02,2.324949832775919933e-01,9.500000000000000111e-02,-9.530550918196996346e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.167725752508361331e-01,-9.511018363939900688e-02,7.184615384615383737e-02,2.300903010033444884e-01,9.500000000000000111e-02,-9.511018363939900688e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.164214046822742571e-01,-9.491485809682805030e-02,7.046153846153846434e-02,2.276856187290969835e-01,9.500000000000000111e-02,-9.491485809682805030e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.160702341137123811e-01,-9.471953255425710760e-02,6.907692307692309130e-02,2.252809364548494786e-01,9.500000000000000111e-02,-9.471953255425710760e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.157190635451505051e-01,-9.452420701168615103e-02,6.769230769230766276e-02,2.228762541806019737e-01,9.500000000000000111e-02,-9.452420701168615103e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.153678929765886430e-01,-9.432888146911519445e-02,6.630769230769228972e-02,2.204715719063544688e-01,9.500000000000000111e-02,-9.432888146911519445e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.150167224080267669e-01,-9.413355592654425175e-02,6.492307692307691669e-02,2.180668896321069639e-01,9.500000000000000111e-02,-9.413355592654425175e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.146655518394648909e-01,-9.393823038397329517e-02,6.353846153846154365e-02,2.156622073578594589e-01,9.500000000000000111e-02,-9.393823038397329517e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.143143812709030149e-01,-9.374290484140235247e-02,6.215384615384617062e-02,2.132575250836120651e-01,9.500000000000000111e-02,-9.374290484140235247e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.139632107023411528e-01,-9.354757929883139589e-02,6.076923076923074207e-02,2.108528428093645601e-01,9.500000000000000111e-02,-9.354757929883139589e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.136120401337792768e-01,-9.335225375626043931e-02,5.938461538461536904e-02,2.084481605351170552e-01,9.500000000000000111e-02,-9.335225375626043931e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.132608695652174008e-01,-9.315692821368949661e-02,5.799999999999999600e-02,2.060434782608695503e-01,9.500000000000000111e-02,-9.315692821368949661e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.129096989966555248e-01,-9.296160267111854003e-02,5.661538461538462297e-02,2.036387959866220454e-01,9.500000000000000111e-02,-9.296160267111854003e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.125585284280936488e-01,-9.276627712854758345e-02,5.523076923076919442e-02,2.012341137123745405e-01,9.500000000000000111e-02,-9.276627712854758345e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.122073578595317866e-01,-9.257095158597664075e-02,5.384615384615382139e-02,1.988294314381270356e-01,9.500000000000000111e-02,-9.257095158597664075e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.118561872909699106e-01,-9.237562604340568417e-02,5.246153846153844835e-02,1.964247491638795307e-01,9.500000000000000111e-02,-9.237562604340568417e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.115050167224080346e-01,-9.218030050083472760e-02,5.107692307692307532e-02,1.940200668896321368e-01,9.500000000000000111e-02,-9.218030050083472760e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.111538461538461586e-01,-9.198497495826378489e-02,4.969230769230770228e-02,1.916153846153846319e-01,9.500000000000000111e-02,-9.198497495826378489e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.108026755852842965e-01,-9.178964941569282832e-02,4.830769230769227374e-02,1.892107023411371269e-01,9.500000000000000111e-02,-9.178964941569282832e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.104515050167224205e-01,-9.159432387312187174e-02,4.692307692307690070e-02,1.868060200668896220e-01,9.500000000000000111e-02,-9.159432387312187174e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.101003344481605445e-01,-9.139899833055092904e-02,4.553846153846152767e-02,1.844013377926421171e-01,9.500000000000000111e-02,-9.139899833055092904e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.097491638795986685e-01,-9.120367278797997246e-02,4.415384615384615463e-02,1.819966555183946122e-01,9.500000000000000111e-02,-9.120367278797997246e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.093979933110367925e-01,-9.100834724540902976e-02,4.276923076923078160e-02,1.795919732441471073e-01,9.500000000000000111e-02,-9.100834724540902976e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.090468227424749303e-01,-9.081302170283807318e-02,4.138461538461535305e-02,1.771872909698996024e-01,9.500000000000000111e-02,-9.081302170283807318e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.086956521739130543e-01,-9.061769616026711660e-02,3.999999999999998002e-02,1.747826086956520975e-01,9.500000000000000111e-02,-9.061769616026711660e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.083444816053511783e-01,-9.042237061769617390e-02,3.861538461538460698e-02,1.723779264214047036e-01,9.500000000000000111e-02,-9.042237061769617390e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.079933110367893023e-01,-9.022704507512521732e-02,3.723076923076923395e-02,1.699732441471571986e-01,9.500000000000000111e-02,-9.022704507512521732e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.076421404682274402e-01,-9.003171953255426074e-02,3.584615384615386091e-02,1.675685618729096937e-01,9.500000000000000111e-02,-9.003171953255426074e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.072909698996655642e-01,-8.983639398998331804e-02,3.446153846153843237e-02,1.651638795986621888e-01,9.500000000000000111e-02,-8.983639398998331804e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.069397993311036882e-01,-8.964106844741236146e-02,3.307692307692305933e-02,1.627591973244146839e-01,9.500000000000000111e-02,-8.964106844741236146e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.065886287625418122e-01,-8.944574290484140489e-02,3.169230769230768630e-02,1.603545150501671790e-01,9.500000000000000111e-02,-8.944574290484140489e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.062374581939799362e-01,-8.925041736227046218e-02,3.030769230769231326e-02,1.579498327759196741e-01,9.500000000000000111e-02,-8.925041736227046218e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.058862876254180740e-01,-8.905509181969950561e-02,2.892307692307688471e-02,1.555451505016721692e-01,9.500000000000000111e-02,-8.905509181969950561e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.055351170568561980e-01,-8.885976627712854903e-02,2.753846153846151168e-02,1.531404682274247753e-01,9.500000000000000111e-02,-8.885976627712854903e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.051839464882943220e-01,-8.866444073455760633e-02,2.615384615384613864e-02,1.507357859531772704e-01,9.500000000000000111e-02,-8.866444073455760633e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.048327759197324460e-01,-8.846911519198664975e-02,2.476923076923076561e-02,1.483311036789297654e-01,9.500000000000000111e-02,-8.846911519198664975e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.044816053511705839e-01,-8.827378964941570705e-02,2.338461538461539257e-02,1.459264214046822605e-01,9.500000000000000111e-02,-8.827378964941570705e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.041304347826087079e-01,-8.807846410684475047e-02,2.199999999999996403e-02,1.435217391304347556e-01,9.500000000000000111e-02,-8.807846410684475047e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.037792642140468319e-01,-8.788313856427379389e-02,2.061538461538459099e-02,1.411170568561872507e-01,9.500000000000000111e-02,-8.788313856427379389e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.034280936454849559e-01,-8.768781302170285119e-02,1.923076923076921796e-02,1.387123745819397458e-01,9.500000000000000111e-02,-8.768781302170285119e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.030769230769230799e-01,-8.749248747913189461e-02,1.784615384615384492e-02,1.363076923076922409e-01,9.500000000000000111e-02,-8.749248747913189461e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.027257525083612177e-01,-8.729716193656093803e-02,1.646153846153847189e-02,1.339030100334447360e-01,9.500000000000000111e-02,-8.729716193656093803e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.023745819397993417e-01,-8.710183639398999533e-02,1.507692307692304334e-02,1.314983277591973421e-01,9.500000000000000111e-02,-8.710183639398999533e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.020234113712374657e-01,-8.690651085141903875e-02,1.369230769230767031e-02,1.290936454849498372e-01,9.500000000000000111e-02,-8.690651085141903875e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.016722408026755897e-01,-8.671118530884808218e-02,1.230769230769229727e-02,1.266889632107023322e-01,9.500000000000000111e-02,-8.671118530884808218e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.013210702341137276e-01,-8.651585976627713948e-02,1.092307692307692424e-02,1.242842809364548273e-01,9.500000000000000111e-02,-8.651585976627713948e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.009698996655518516e-01,-8.632053422370618290e-02,9.538461538461551203e-03,1.218795986622073224e-01,9.500000000000000111e-02,-8.632053422370618290e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.006187290969899756e-01,-8.612520868113524020e-02,8.153846153846122657e-03,1.194749163879598175e-01,9.500000000000000111e-02,-8.612520868113524020e-02,-1.400000000000000029e-02,8.100000000000000255e-02
1.002675585284280996e-01,-8.592988313856428362e-02,6.769230769230749623e-03,1.170702341137123126e-01,9.500000000000000111e-02,-8.592988313856428362e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.991638795986622357e-02,-8.573455759599332704e-02,5.384615384615376588e-03,1.146655518394648077e-01,9.500000000000000111e-02,-8.573455759599332704e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.956521739130436144e-02,-8.553923205342238434e-02,4.000000000000003553e-03,1.122608695652174138e-01,9.500000000000000111e-02,-8.553923205342238434e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.921404682274248543e-02,-8.534390651085142776e-02,2.615384615384575007e-03,1.098561872909699089e-01,9.500000000000000111e-02,-8.534390651085142776e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.886287625418060943e-02,-8.514858096828047118e-02,1.230769230769201972e-03,1.074515050167224040e-01,9.500000000000000111e-02,-8.514858096828047118e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.851170568561873342e-02,-8.495325542570952848e-02,-1.538461538461710632e-04,1.050468227424748990e-01,9.500000000000000111e-02,-8.495325542570952848e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.816053511705687129e-02,-8.475792988313857190e-02,-1.538461538461544098e-03,1.026421404682273941e-01,9.500000000000000111e-02,-8.475792988313857190e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.780936454849499528e-02,-8.456260434056761532e-02,-2.923076923076917133e-03,1.002374581939798892e-01,9.500000000000000111e-02,-8.456260434056761532e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.745819397993311928e-02,-8.436727879799667262e-02,-4.307692307692345679e-03,9.783277591973238430e-02,9.500000000000000111e-02,-8.436727879799667262e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.710702341137124327e-02,-8.417195325542571605e-02,-5.692307692307718714e-03,9.542809364548487938e-02,9.500000000000000111e-02,-8.417195325542571605e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.675585284280936726e-02,-8.397662771285475947e-02,-7.076923076923091749e-03,9.302341137123737447e-02,9.500000000000000111e-02,-8.397662771285475947e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.640468227424750514e-02,-8.378130217028381677e-02,-8.461538461538464784e-03,9.061872909698998058e-02,9.500000000000000111e-02,-8.378130217028381677e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.605351170568562913e-02,-8.358597662771286019e-02,-9.846153846153837819e-03,8.821404682274247566e-02,9.500000000000000111e-02,-8.358597662771286019e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.570234113712375312e-02,-8.339065108514191749e-02,-1.123076923076926636e-02,8.580936454849497075e-02,9.500000000000000111e-02,-8.339065108514191749e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.535117056856187712e-02,-8.319532554257096091e-02,-1.261538461538463940e-02,8.340468227424746583e-02,9.500000000000000111e-02,-8.319532554257096091e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
